,0,1,2,3
0,-1.3339797031069491,70.26416676470372,-36.031602498405746,1.0
1,-5.4195637860577275,65.02781638250866,44.91966752428705,1.0
2,30.839302020035497,92.94096544072806,119.64006408078828,1.0
3,42.84678497219355,75.79650508254268,33.107635621682036,1.0
4,46.8535775686895,63.28796030036173,134.97777206137823,1.0
5,45.206960433237185,73.17606422514949,40.48236717549683,1.0
6,-30.05871239098407,41.74772702566867,78.6889907622324,1.0
7,-35.900195491659446,51.777769404891785,-5.715684557240607,1.0
8,-13.12479294476983,107.99667222742451,-62.88351294632677,1.0
9,4.554691244796299,85.59308015757018,-151.93210461602067,1.0
