,0,1,2,3
0,30.821394583260222,-32.07333699433792,74.23499053215747,1.0
1,-29.95521519331279,24.321410348612353,42.3620779078423,1.0
2,5.853002312437113,36.83402994841636,-29.947256557002397,1.0
3,10.916158550682585,33.7431275829022,-120.47161346767953,1.0
4,42.63767536973698,29.4394125283134,-198.17062772655996,1.0
5,-12.3847908742042,-9.170384844550359,-251.06148575167208,1.0
6,19.957165720008256,3.0176038630983495,-340.4559194466842,1.0
7,16.416959363758206,32.22661974596187,-261.5591464707675,1.0
8,-34.616326037994114,90.97859383133434,-223.69624077177025,1.0
9,21.711699227447447,140.72181464866378,-280.1455718089886,1.0
