,0,1,2,3
0,24.9628053884226,38.453137180783955,80.63810835559215,1.0
1,24.657608840301744,-16.371744255970405,150.9540740094651,1.0
2,33.52429012581364,-0.7753907137104594,58.11672367246783,1.0
3,60.39383040185666,-76.74483107964308,11.870939703398705,1.0
4,80.74135855985406,-109.90470028784499,95.0311868097239,1.0
5,82.57105738536869,-110.7232980546937,6.611371651353494,1.0
6,91.25500625849318,-105.96269992136386,-80.58696195689046,1.0
7,109.89249264666854,-192.20943225239546,-79.83052355436455,1.0
8,69.4330337058625,-226.6435379905936,-151.44585822921738,1.0
9,107.90171201690936,-139.39824690521118,-187.15395283700175,1.0
