,0,1,2,3
0,8.868199878611335,56.87838491875837,75.05764997035645,1.0
1,18.19976306374945,74.89761325854676,-11.214281466008956,1.0
2,105.48842526168869,48.932969868819555,5.011467321909297,1.0
3,164.41548299888504,-7.83324021017048,-27.795338788843463,1.0
4,117.74620415314823,-63.720602972594605,-76.8879893571769,1.0
5,106.2946573465263,-43.812823612635945,-162.86558585617527,1.0
6,106.80483199159201,-38.082261861026836,-248.78192517408945,1.0
7,54.68323228721772,-87.28892754335976,-190.88259776135232,1.0
8,140.51127084153683,-73.72371876879922,-226.1904976754031,1.0
9,141.11200607763053,-73.40056243378073,-312.9633254784767,1.0
