,0,1,2,3
0,7.439220191296725,16.0864937197564,91.45359874028114,1.0
1,61.853668867791946,-17.184212896306963,151.16232250303614,1.0
2,53.84030949832944,-20.371825040780006,234.6770893647743,1.0
3,84.73203347673206,-36.49165039590511,315.3620280406627,1.0
4,37.371849514227605,-56.98790878348204,389.1684387077913,1.0
5,50.02959196425833,-69.65715002231424,480.6965843231347,1.0
6,45.415191448124844,-70.45293065438301,568.9685146567359,1.0
7,35.5203441586233,-55.90471584256223,661.5046184751324,1.0
8,26.032024638471892,-8.211905797377831,587.8953819943924,1.0
9,25.493057380661366,-4.433325350407644,673.8534665668535,1.0
