,0,1,2,3
0,-7.168564540958952,12.030492783243613,94.35159792492958,1.0
1,-17.72959930985747,-3.0410199929897015,9.077755093935423,1.0
2,-15.54168996123303,5.479881901814329,97.63287329950589,1.0
3,34.94074116733167,-9.600983028751543,163.88577504286496,1.0
4,16.024327129219035,-18.745946682119914,71.70638651518439,1.0
5,86.8395191507976,-25.52358684406492,18.51390958612641,1.0
6,140.33058759080743,-101.39016868592618,-2.351978499206407,1.0
7,86.23596040164469,-181.23762786471536,17.837789469919876,1.0
8,98.42247090668202,-233.7185057619469,80.11498896712678,1.0
9,52.17880515366423,-275.52549787743726,137.59140756882422,1.0
