,0,1,2,3
0,-41.60498616512819,-71.85820516589692,13.930437802605338,1.0
1,-60.142297098453035,12.828489048769569,5.608000219218097,1.0
2,18.69670804844916,-2.648584290607644,51.85213393672389,1.0
3,5.764377528848092,73.40313665399661,29.179950852458834,1.0
4,0.2767700690564565,58.62509241726493,-64.13307522098269,1.0
5,-6.146307060553061,66.53959010100829,-149.7070946490017,1.0
6,62.38721550546018,116.0858518524405,-170.0428968498327,1.0
7,67.84849625433031,201.84519699740042,-195.848946046795,1.0
8,58.007578471156094,200.54475462048424,-113.09898454359187,1.0
9,51.1568106828535,287.0121272815363,-91.5222173826543,1.0
