,0,1,2,3
0,-10.545990968086992,23.44926849515354,88.50416081361622,1.0
1,-33.8778335801817,83.84181428605149,26.458941233100234,1.0
2,-24.00426296159645,145.1262027392191,88.35359502543332,1.0
3,-95.67051344704947,166.6618115133397,144.65623437995862,1.0
4,-154.05064449523488,113.52752620620046,105.19654665803833,1.0
5,-117.01467267477013,108.80542975655922,12.224132955830854,1.0
6,-152.7026860649205,32.320995453988644,-5.698560333466183,1.0
7,-118.24988145159168,101.1190219214958,52.484178520843564,1.0
8,-126.35734338842576,73.40209739533522,-35.77280023695398,1.0
9,-120.26846877759375,68.99718000304904,56.414000223014845,1.0
