,0,1,2,3
0,-34.79413191350182,-32.500775222446684,86.72540907612054,1.0
1,-55.04236811534677,32.8126178738351,39.19787738094838,1.0
2,-19.54704626420134,-16.481338768580358,110.7655222642583,1.0
3,-20.619879937650854,-17.02887386637483,195.03815723962327,1.0
4,-19.48130954142336,-29.751370712999275,280.1362028651679,1.0
5,-18.86818340441464,4.1426446587284715,363.32576677840507,1.0
6,15.93106897228304,-8.954389799730547,447.2319659179045,1.0
7,11.393162777969945,-6.821998321060235,363.38248795093284,1.0
8,-52.58916042224406,50.38865719951846,335.96153887546853,1.0
9,-56.49698195409703,132.52205807826223,366.6379964394685,1.0
