,0,1,2,3
0,0.7710426027689488,-7.583971122123236,-90.70360001467049,1.0
1,77.89790186427189,-44.137198552553244,-89.7081251950398,1.0
2,78.6420596800422,-44.32036629173995,-0.6784253897793491,1.0
3,-17.374712226210406,-58.41235659690163,6.118047918115341,1.0
4,-38.42695787384223,-57.27704666299273,98.10906537065088,1.0
5,-63.41815443983852,-123.83008840913338,155.40372525273096,1.0
6,-63.71423974125343,-123.54857092476021,65.3253622542966,1.0
7,-65.45737160956516,-39.732226716634244,94.24359294734792,1.0
8,-34.68673324590765,-98.66276674299439,18.17250193740273,1.0
9,-59.91142049347779,-140.98802437648703,-53.69730965270631,1.0
