,0,1,2,3
0,0.43113125640140193,5.792992942017876,87.34339647731812,1.0
1,86.84152484172198,4.155306614510619,36.54407541801039,1.0
2,112.1986566093565,78.16531646811394,89.25508035320162,1.0
3,130.61003236635426,102.71326420330234,175.52798969246487,1.0
4,134.7344712815182,110.35507302885696,263.07011281205166,1.0
5,140.0996462386876,116.1424879186035,178.66308226136587,1.0
6,64.34777069887794,81.01444356018479,157.92735850452868,1.0
7,75.96681575377256,109.67143881810765,69.13341522039502,1.0
8,120.50132814526899,118.83123950204447,143.20242429673362,1.0
9,82.09891339350072,181.18871447520414,189.52865814854152,1.0
