,0,1,2,3
0,16.89461509240757,-66.50626156973158,-72.79531335322334,1.0
1,-11.48845415423925,-49.07980185115744,13.046977566549273,1.0
2,-47.13367331791528,-30.162487884531956,-65.8319474520606,1.0
3,-30.81422644997563,-42.93337527648649,-145.5980090147412,1.0
4,4.304992002462281,-119.57694055164066,-156.8966779405951,1.0
5,57.91290168463611,-117.02885959782984,-220.78007674816718,1.0
6,49.49549536990843,-124.06765397192086,-305.79439501859446,1.0
7,68.26433809514178,-92.7693491818709,-225.39871918931328,1.0
8,66.57555971795628,-66.30924113792003,-137.17372427791537,1.0
9,132.89012398320938,-88.56777237274457,-204.80031793451406,1.0
