,0,1,2,3
0,57.79635208281235,7.171376358424387,-65.56503353125483,1.0
1,49.187413441794085,39.10959187654759,-151.58126183139984,1.0
2,28.864422064989032,109.45972887276702,-92.94252588406259,1.0
3,94.11677102499966,125.59890765298996,-154.5294277794123,1.0
4,80.02968794818602,182.60379431978666,-93.08265534884686,1.0
5,41.46664869061693,227.9662411303616,-22.525544811456143,1.0
6,-6.938575658942639,169.92265553361435,-81.01800680094897,1.0
7,-42.60627824072893,85.24816395586424,-63.64120726903445,1.0
8,11.170900273057256,121.61554479765402,-134.250446606273,1.0
9,-36.524581607849925,131.61495038939012,-61.90122253496426,1.0
