,0,1,2,3
0,9.31171523512229,10.599381431480314,98.32594871600386,1.0
1,-18.43647406009234,1.1448323466117003,6.937206399774013,1.0
2,-73.97771398352717,55.20858641637272,-34.85408942303796,1.0
3,-58.03516817716917,8.46262556081647,45.72257545941588,1.0
4,-68.97621294868625,9.39564681374134,134.261595572646,1.0
5,-68.98348243657847,-77.27002356178573,99.95306229303273,1.0
6,-153.8462549343877,-89.59562788880902,115.91382065417079,1.0
7,-128.58462999569792,-173.37282677007562,97.17437214042525,1.0
8,-187.68002203368508,-245.03283201809052,138.34430586231667,1.0
9,-248.4446785988323,-310.80230787465916,134.88959925089617,1.0
