,0,1,2,3
0,51.341542678112866,29.88958469044378,77.74307837370498,1.0
1,69.44718823591262,74.43892173792487,160.68744862072128,1.0
2,118.54297961132418,47.90120111420424,233.66707664059413,1.0
3,107.36140536847668,57.967809555806696,142.91856205347932,1.0
4,67.89063291674823,32.337278455295774,62.4115189427508,1.0
5,64.37931387638963,-12.3941416908199,148.1386275682182,1.0
6,21.138915142247484,-24.77937891595591,69.36131681864859,1.0
7,37.06928327858441,-69.50143908800486,146.2089342513851,1.0
8,12.751882424408894,-95.28344077608057,225.86060391374554,1.0
9,-0.22780871230133037,-32.28555954697104,289.75174831643653,1.0
