,0,1,2,3
0,23.66329806442849,1.1439172440675778,-87.46001796357423,1.0
1,54.35894035687397,6.016026531390951,-166.12546811296878,1.0
2,67.71862528514674,22.33610151403272,-247.72542414557384,1.0
3,-8.86885504491471,-21.96622122999019,-213.40450654784905,1.0
4,-34.87752090505981,55.0532877935375,-198.88790349732008,1.0
5,-37.879714765522166,-10.568772138702862,-139.99344318963253,1.0
6,-44.60038619724247,-12.051564735767549,-52.866984566620275,1.0
7,21.170124021460765,-15.76952524140279,1.5273612128274365,1.0
8,54.56858384868794,34.74777444154251,71.57160059612474,1.0
9,9.71849348349486,115.3017322378474,70.43391395908925,1.0
