,0,1,2,3
0,10.125530564587134,-77.19939082263951,0.4499971651923197,1.0
1,17.81091988566415,-36.59155261015522,-77.11543059104336,1.0
2,25.340037157740927,11.966670979997012,1.9805127421028317,1.0
3,23.510662313377193,98.80028101634315,41.84996261841302,1.0
4,49.87168092774558,169.77186900432008,88.18507414737321,1.0
5,59.8799575371882,104.37292099346317,27.775784848644655,1.0
6,133.6713559277446,92.88096997030988,-23.248466861255828,1.0
7,152.91923591369869,107.17669744598457,61.176644960730265,1.0
8,133.3598007250977,26.24365044649973,82.49724138610586,1.0
9,178.30142534884146,90.98362602988732,34.752692855770604,1.0
