,0,1,2,3
0,-0.6322782734859904,0.10146963861476009,100.22334928633796,1.0
1,74.13105694091168,25.45818130905607,138.03480177704904,1.0
2,-11.491891592219332,5.896739114430247,157.55618194526113,1.0
3,-11.681505962667295,-6.185089361448913,69.71907662810254,1.0
4,65.97137270383718,-49.26881891016387,42.63586367826325,1.0
5,135.51538019271445,-67.26048729613677,2.2056972707561115,1.0
6,93.3916658670533,7.780653586273459,-6.754389124914995,1.0
7,168.3742516187835,52.13490931726186,21.02471351586515,1.0
8,150.2847647449227,48.07385099206859,107.8079109544606,1.0
9,124.36372360290018,77.7762609660406,192.8591565417742,1.0
