,0,1,2,3
0,27.610717441800436,83.46032115993191,22.671350586490227,1.0
1,67.85198830088306,76.74527513117532,94.53974800510761,1.0
2,87.907847357848,164.04368455300533,75.87093243457477,1.0
3,68.25897609886258,111.31480707426431,141.4712667602222,1.0
4,49.165682463532455,75.35647586053874,69.35341118134056,1.0
5,-36.06320003690684,25.25794757868527,39.030554879047976,1.0
6,41.148256379930736,36.46313705093922,92.17486309512196,1.0
7,6.17893308832236,90.96244131404796,35.80598654473723,1.0
8,77.06055025399749,145.17770958531196,72.03956992395489,1.0
9,7.044216969117727,138.2047106703348,123.7242683282469,1.0
