,0,1,2,3
0,45.45368563748678,76.16627854096504,11.368427318194044,1.0
1,-44.14048141237358,85.70222962469987,33.8743879770711,1.0
2,-64.91381809842514,81.1139204420325,-59.581938070767,1.0
3,8.264471803051038,43.838183872068676,-88.35302920240424,1.0
4,11.836517081120872,-9.515026563826801,-166.82867253034766,1.0
5,-20.707283561474156,53.02413050007503,-111.35078630296519,1.0
6,-105.32676520217319,54.765957492863755,-81.34785107222149,1.0
7,-53.26016465301269,5.556975288095856,-21.194060531039185,1.0
8,-48.18149670489161,88.76360376569053,23.570395431540888,1.0
9,-89.63868730075833,49.45466481117608,-36.488114573968275,1.0
