,0,1,2,3
0,-38.67075473025417,-26.003528643877647,73.4096593288908,1.0
1,-40.15558945975164,-15.400150593926629,-15.60886538556818,1.0
2,-113.48053809606718,26.70932428860071,-10.189713427098928,1.0
3,-108.55035393121487,22.743238311659052,-102.83327398867141,1.0
4,-69.66119236314836,82.60607988884003,-49.42889214946948,1.0
5,-74.18662134699906,25.556484259580103,-129.22620753992396,1.0
6,-71.65787415994305,20.28005601289211,-44.12601416154935,1.0
7,-44.25555211621213,52.30688342996156,32.02830955088456,1.0
8,4.184187448368419,29.854152110396807,-38.982125049583075,1.0
9,92.9991993388762,54.44819906110517,-59.04436547467404,1.0
