,0,1,2,3
0,32.27680319785934,41.57982599410779,65.37561809314258,1.0
1,95.03775991689842,13.169255288547099,123.99039571093238,1.0
2,12.852088157353606,11.217221853883471,71.35422435639,1.0
3,25.75275458883784,101.49452998106689,70.0519442578195,1.0
4,-2.6606224258799536,39.25719578657695,127.91088025944447,1.0
5,-77.65240429721075,-2.5335535203357153,132.11436496514364,1.0
6,-166.2111196073726,24.175794862993722,129.66425262886233,1.0
7,-175.9856080214577,0.5576322587525979,210.22415601142635,1.0
8,-255.19541424377877,10.763139671475166,227.7977629036165,1.0
9,-178.4092443945177,-32.5702375451463,202.3079975656335,1.0
