,0,1,2,3
0,3.6610789466294786,-48.41431868620296,71.39689463203923,1.0
1,8.295151280504593,11.914950849343072,26.313613512245986,1.0
2,-25.175297168348287,-53.308681304306305,-12.951572225251027,1.0
3,-43.25553585280559,-74.19621500645323,-96.64178200575203,1.0
4,-41.23303837475526,-82.88592684066063,-5.853001575513289,1.0
5,50.15688361971228,-66.5840362506537,-0.3645584420234327,1.0
6,82.42045879980424,-24.247954180319546,76.32230857567303,1.0
7,40.640520450353314,45.14003712717629,40.29112699333882,1.0
8,7.086424068507895,45.92315531372348,-35.23103498923237,1.0
9,24.193519077985055,-36.681559722322625,-15.46103538420007,1.0
