,0,1,2,3
0,-58.86371177442789,66.09294496530173,-8.161763426145704,1.0
1,-29.551503937709867,55.50842880611944,76.70000426719523,1.0
2,-110.4516632275202,83.41234958903533,76.46279755108745,1.0
3,-164.15381509987412,67.97314323470113,147.0093187553926,1.0
4,-164.70761933548133,108.89975060197611,228.4121633693219,1.0
5,-88.44309066903607,140.10083104098916,277.12024152746284,1.0
6,-91.89841737368542,84.11977736395134,209.53921415565196,1.0
7,-147.53794160883484,151.80175503169062,253.56345682281255,1.0
8,-150.91782779501222,156.40750132364937,342.4279449209933,1.0
9,-138.0673109721715,228.98364065808562,387.84965219298806,1.0
