,0,1,2,3
0,33.61814881439544,83.49765817415405,-19.19893245683481,1.0
1,-13.473305443896962,73.94079577009163,-97.30337258019554,1.0
2,-6.895085291820331,97.91850789418865,-11.073960264565855,1.0
3,-31.936127363094357,122.22671746414117,-95.86293174803944,1.0
4,8.088729937695483,51.82054448074864,-39.31669896541461,1.0
5,13.137937147638079,137.48745472627877,-17.191612220845297,1.0
6,89.02563217949603,118.18377994881969,16.420621475490965,1.0
7,60.217094518832795,96.07676577645785,95.7968943356214,1.0
8,24.324431949570567,159.08645612529767,49.52537585565204,1.0
9,16.310964583120253,247.82120291748942,44.11892824556342,1.0
