,0,1,2,3
0,-58.05770237021856,58.235367979953416,-35.35719210410574,1.0
1,-50.13976810520463,51.767207335151284,59.51494614337573,1.0
2,21.681896477622736,60.61879198975852,13.077709470086191,1.0
3,5.102533897942177,123.15459706043336,-39.761113157185605,1.0
4,-74.64126083849752,131.04539989310922,5.134353558410858,1.0
5,-24.76361691050959,145.67076462255207,-73.6670255190948,1.0
6,-45.505963483232,90.31652087452389,-14.488792524061601,1.0
7,-111.67249579547132,19.70163061220009,6.672468507654834,1.0
8,-186.55020913735734,-25.320855129220035,-32.12649917490078,1.0
9,-232.76989085595858,-45.28834606812268,40.49958301838192,1.0
