,0,1,2,3
0,59.83332664033686,53.950492038167,-25.177997547379707,1.0
1,37.04234786246093,107.79739952406386,-88.00835753443019,1.0
2,82.28495592901177,179.3373033956513,-40.07540306880234,1.0
3,85.46706674988849,199.18741547471654,-123.54930415659734,1.0
4,9.552407368423488,224.1174706411066,-133.4747048120812,1.0
5,60.98808459878956,234.8608730115347,-220.94694723977597,1.0
6,86.17470381217134,275.50244405004554,-148.8146380069167,1.0
7,91.3692427002356,294.4355253839691,-231.63796087236878,1.0
8,69.29157784903308,232.82325136278504,-167.85897364113245,1.0
9,99.29831667576478,258.7484249501848,-239.26527233095757,1.0
