,0,1,2,3
0,-14.604339826709165,16.967010027186646,76.73280300467832,1.0
1,-27.744484025860253,93.254249932083,68.31979338031591,1.0
2,-33.586652908227755,146.94796010030896,7.072443466441342,1.0
3,-32.568409789710685,145.76907822674042,-71.56400635517107,1.0
4,-30.504230145370755,160.0293737056279,-158.1051072394447,1.0
5,-18.629371856877192,128.57673248533882,-73.13442452033517,1.0
6,-7.9332493465052565,201.3805135387829,-124.50076083358127,1.0
7,-50.47076655263581,257.2515241647305,-188.38531910027334,1.0
8,29.350702869181816,284.2614826582945,-213.13909158017614,1.0
9,-0.8555360813844111,285.8194373933892,-141.75742627294773,1.0
