,0,1,2,3
0,-54.156024560215286,-39.86230311129468,53.06580244819707,1.0
1,-2.1149552486867265,26.80001451311861,18.33960725480801,1.0
2,-20.63518461479308,94.77808287785757,-39.49997658723313,1.0
3,-23.707228627422378,94.00360109782683,-122.63382242533442,1.0
4,14.111669719781272,162.0450551157918,-167.44240529605457,1.0
5,49.81671749989616,177.9514544696467,-83.21672746417586,1.0
6,-3.8559270144712983,197.0098227179916,-10.74082211764484,1.0
7,42.235523597666926,231.39178174045827,50.403000743088754,1.0
8,53.0253154364305,264.8793121371432,-39.87232113346869,1.0
9,106.92378583500874,268.03629231837556,37.45797181296284,1.0
