,0,1,2,3
0,18.009663760701866,17.446646833448135,85.22803628102115,1.0
1,-60.988974777006376,45.73228981564891,41.9571351140752,1.0
2,-56.3513472085928,51.72112214989017,132.9813900458818,1.0
3,-103.10022313521539,127.91132976430049,130.89411004854128,1.0
4,-77.33520933598645,52.506884765937,184.50268168740158,1.0
5,-30.793676113155087,94.77562591663492,249.3000213206405,1.0
6,-38.60021218751278,53.77622266523525,168.44905073514224,1.0
7,-9.875364333685326,25.46996239682338,88.73673026508757,1.0
8,-80.3919443106518,29.334992936187582,36.22527431064566,1.0
9,-72.7028775982289,27.091228726744927,122.08496670709297,1.0
