,0,1,2,3
0,59.54087888983284,-45.992979793302574,42.11489206591644,1.0
1,27.53205797927538,-63.00262871269753,121.68471569424517,1.0
2,-57.46176566024273,-45.29501273634116,129.80598371356086,1.0
3,-101.78701935109142,4.456345978071916,193.3411849743024,1.0
4,-87.88591392748306,-62.279830662311845,245.03226680514462,1.0
5,-16.650943758094897,-11.402044995983012,242.70158157952937,1.0
6,28.00532712442972,-82.69727735000149,256.39310621452205,1.0
7,53.785082524383256,-69.52214010614547,167.58559823711687,1.0
8,134.86413410430845,-43.47423370202141,119.56046513122311,1.0
9,146.31770459708397,-53.19304132747427,202.50715249519806,1.0
