,0,1,2,3
0,-62.40715616915217,-57.50208122582174,-39.05204355502982,1.0
1,-61.79121399373503,-60.740611730802804,48.262967959253295,1.0
2,-21.49405187245764,-102.78164628965692,122.32873538655411,1.0
3,-19.93707670952319,-116.74754373921405,196.58670098776346,1.0
4,-98.11553543042925,-65.20881970101253,195.35599478792713,1.0
5,-58.17143881537642,-129.96117183246076,137.21153370203012,1.0
6,-26.8445229089695,-203.1417037520674,183.65609506240378,1.0
7,-66.37959402423711,-149.55172188929157,242.4372394322414,1.0
8,-64.38933416900909,-147.93038486568457,334.8756173632406,1.0
9,-105.64814243250068,-228.14447094475412,316.0950292222344,1.0
