,0,1,2,3
0,18.68771825450757,-49.35073630354904,-71.2302049002752,1.0
1,-0.4108833547456463,-26.41005275736555,-154.66689816967437,1.0
2,0.9845657399559637,-26.32026939025835,-252.09478673202997,1.0
3,3.317991060191398,63.02519698710155,-273.3334701858389,1.0
4,76.42430121764525,96.8752298670486,-300.6176134500533,1.0
5,46.09867780933248,70.83284123330372,-213.03020809604948,1.0
6,-32.86279243750993,43.178277415739785,-170.55071928586196,1.0
7,-11.61370365478486,70.6693680307234,-250.19234444731669,1.0
8,-15.915261519831875,98.86591008079026,-329.1834969453591,1.0
9,31.0987007298151,80.41302513433504,-246.87648958189487,1.0
