,0,1,2,3
0,-22.952220823098905,-8.652596071755262,82.96900548313722,1.0
1,-111.860176467516,-19.749886923915952,110.41713399787369,1.0
2,-117.38452403114036,-46.80388961850461,202.24424080508544,1.0
3,-119.15303016365564,-68.19618971385127,284.40936104590133,1.0
4,-159.7655731159703,-0.5272528250009572,327.85428572666734,1.0
5,-90.33797048388782,65.12420850509629,315.5826489560401,1.0
6,-155.53587999760217,32.169610250502345,263.2540058599763,1.0
7,-132.23207912451764,58.10743584578838,341.1699561354559,1.0
8,-197.9843056193863,8.963051801445694,385.35958684975265,1.0
9,-189.33115754271356,-19.50014602478588,301.0417946600483,1.0
