,0,1,2,3
0,-45.66385715881391,56.486772572950926,46.45464624358682,1.0
1,-35.62110860211048,43.043265514535044,132.50229812259187,1.0
2,15.947527438705315,115.43139359909514,150.53046987353773,1.0
3,-44.65613897537469,76.81557781613674,97.11769844571657,1.0
4,-52.97992189440571,158.84626188966564,113.03080479484674,1.0
5,20.15396882864858,209.214716477185,107.5621813509454,1.0
6,107.72280396410841,206.99049818125036,118.40430616505036,1.0
7,107.20376524238667,211.21049092877976,35.174992326307304,1.0
8,91.89936601846149,170.06076321341004,112.26258568176713,1.0
9,40.989925701599304,195.3971217647881,187.65061810389986,1.0
