,0,1,2,3
0,25.215175836085074,57.59063688940227,-70.01431749133712,1.0
1,38.29458136878715,42.76469886618991,24.22638442582624,1.0
2,8.74713042693406,82.06715498985234,99.87934176827055,1.0
3,74.72541170606591,109.98360686005063,146.79841374223128,1.0
4,37.847465437162796,167.98391238024283,211.87443963774356,1.0
5,36.00345324784621,164.33529350481922,304.9444497230153,1.0
6,70.54492461593446,127.48782779686813,232.51422813653835,1.0
7,85.86177745992183,170.7779008953213,160.55042713493623,1.0
8,86.455886189595,125.37226627797011,85.33194969909157,1.0
9,19.978611327469267,180.25590524565257,123.89014748479362,1.0
