,0,1,2,3
0,-85.71514094383063,19.464867840378908,33.93024911323411,1.0
1,-43.972481893332024,71.11591985901887,-33.990592805275256,1.0
2,38.617566784332304,35.048950671939444,-19.80245718112847,1.0
3,68.69567540906236,-35.40976651688734,-86.00906696357293,1.0
4,73.63647785253588,-29.61897131878593,0.3075234295255882,1.0
5,-12.494159134769717,-25.805925301392335,3.8454570117519458,1.0
6,-32.487452666478916,-17.172193714357235,-86.59705543127113,1.0
7,-102.70855997299998,-22.120226184027892,-41.9527333425739,1.0
8,-117.08668956004013,24.57213029453873,-116.19140737932057,1.0
9,-102.37219202071049,27.551043834035415,-26.825656722544963,1.0
