,0,1,2,3
0,20.735832980568127,9.91161469050321,-89.45343461301509,1.0
1,37.68776968474532,12.460502824447259,-181.44975608324168,1.0
2,55.15960643939102,77.45045691752803,-124.17858933910105,1.0
3,5.339909752374609,148.57923780612435,-133.71519803061528,1.0
4,25.984821907338894,132.7795634644002,-211.10254257910435,1.0
5,-6.907191974825107,54.381435604592625,-223.99199379821553,1.0
6,19.980824354013023,46.607307994666506,-310.26432327333407,1.0
7,23.40978600741801,-33.51738014485574,-348.1950094711813,1.0
8,103.41615665361734,-21.265200603205997,-391.83841188711546,1.0
9,144.0209686604469,31.530588173232275,-452.87945175679454,1.0
