,0,1,2,3
0,-46.207727309420534,8.81350175785952,-76.68603794278225,1.0
1,12.416197134366655,57.92961599303628,-46.271453840166274,1.0
2,3.741503689579858,21.00850468822673,-123.81771476502621,1.0
3,11.026993047398243,98.58934839189962,-176.51654630285122,1.0
4,5.066492352119573,90.56374021001771,-269.15120847371867,1.0
5,23.567843384396355,83.92078310587247,-188.19681834460977,1.0
6,53.2319281651844,54.51305490826,-113.00628282853468,1.0
7,67.51454162810599,-32.79428260629267,-82.96234762407764,1.0
8,52.5830722828295,-53.07588152962768,6.830265793494121,1.0
9,124.98189560834123,-26.688922046122777,44.898421050967194,1.0
