,0,1,2,3
0,-71.89876864466748,-28.242383818869207,51.107819421773975,1.0
1,-115.02443669108254,-72.59301004107107,103.32999907321047,1.0
2,-69.85025570593876,-129.74173290039488,48.17153955694669,1.0
3,-123.91802996852303,-117.00696077945385,121.62807776023624,1.0
4,-155.52637914195725,-167.01387078749065,58.537110861060306,1.0
5,-210.24257968935802,-138.74033380194015,131.41164877458021,1.0
6,-246.42783092079037,-85.92955678394665,62.25161700632766,1.0
7,-249.92656891000794,-60.40718060706077,135.1376132098871,1.0
8,-234.03859204361493,22.289401023813532,91.91683725243705,1.0
9,-205.36124546409587,44.12649112442195,11.13994233206627,1.0
