,0,1,2,3
0,-12.3740693521389,40.17200558144174,81.38682229696802,1.0
1,55.6569899418034,24.234222222390017,121.29440660524705,1.0
2,47.43767174945079,-3.595079811412681,42.049173278401355,1.0
3,101.71123529299217,-70.94086732695484,1.7832497904302542,1.0
4,10.589606621718985,-73.4436513106428,-23.730058135693902,1.0
5,48.1655975011503,-148.54640505228951,-7.121489325297819,1.0
6,59.032161725608475,-156.75005963466435,-97.34232178943921,1.0
7,4.426080108346454,-115.87264553130248,-27.577455218051952,1.0
8,6.527241303956698,-202.67707728541373,0.5198586660182016,1.0
9,29.2601715817799,-202.79686293035846,-82.6321230860298,1.0
