,0,1,2,3
0,12.35083033534889,32.87355212035046,-74.34688812232484,1.0
1,35.11074314458878,-48.1153186603731,-76.15500057008838,1.0
2,3.1558807650548992,-13.605754336633794,-5.073300287947433,1.0
3,17.930447901105453,-11.787313937546244,81.15927996774309,1.0
4,53.270229646626696,-3.161960759081907,158.6798281494237,1.0
5,-21.380295144569693,-46.27335721724032,112.05213497451324,1.0
6,66.43051907787918,-73.01655910449031,85.70120602893236,1.0
7,97.43679854804725,-132.3522441964059,33.407310978004396,1.0
8,110.87994300265018,-110.53696830953668,122.80305691041426,1.0
9,208.00529325209015,-116.11219941292728,122.04368861527723,1.0
