,0,1,2,3
0,51.98985225045807,-73.08350327250136,22.071469807774154,1.0
1,92.65088876359718,-37.17393218884472,88.76237910655531,1.0
2,42.19633102939338,-102.13394647959542,48.994571235616746,1.0
3,42.82760619240211,-103.73139942765614,-35.967129665049015,1.0
4,56.320403299433444,-17.666247810029844,-53.16902803902725,1.0
5,136.46442435193015,-50.24827067402051,-43.12827810407175,1.0
6,227.9338916242972,-41.094992071651724,-62.46657258331129,1.0
7,220.05624774661987,12.938739493890544,-2.1958486201370206,1.0
8,183.14609890954154,14.088909163197165,-83.81197596303707,1.0
9,175.53694570633044,-80.8994469697873,-92.92666911978577,1.0
