,0,1,2,3
0,-61.40107604566997,-59.48909945021967,8.674160768659927,1.0
1,-6.644505376348924,-6.805360179711457,-29.1435164589894,1.0
2,53.78513273539937,-69.40383067862254,-33.65835904090337,1.0
3,52.53911575641022,-31.7574986577536,-122.26989999631107,1.0
4,-22.141038170631397,22.388416072098735,-121.02388639645345,1.0
5,24.928173102210202,-13.20286227203021,-73.32833488311529,1.0
6,22.537887243364686,76.82872357701737,-74.25864486073725,1.0
7,42.3729904526722,123.94740890681996,3.340092869491528,1.0
8,42.53330198345885,137.05801321374952,-77.95942744982277,1.0
9,5.733603619898091,151.75358365165323,-158.43425202741446,1.0
