,0,1,2,3
0,9.938960575450006,86.60134468437613,-0.16567214376748343,1.0
1,-2.5689307705048847,-0.9612769620859893,10.766940822056293,1.0
2,21.037640904868542,-34.96708542964477,97.00757891708716,1.0
3,91.0237380488619,-56.86731485507768,54.96799535143805,1.0
4,96.547147748536,-57.947871723818054,-36.58722809672186,1.0
5,111.1296466203361,-44.4754647903421,-124.12641755020104,1.0
6,127.44956840069582,-6.973695709634008,-43.948679479017756,1.0
7,151.89951569063672,-89.63459404473082,-42.58918520727136,1.0
8,159.44889405511705,-58.54506833252469,-125.9688504136991,1.0
9,88.00816570331507,-21.01113343303377,-167.5934694802728,1.0
