,0,1,2,3
0,-17.51991853175171,63.49377487389592,67.29765790795624,1.0
1,18.448509557541595,134.40166780808212,114.30273466339844,1.0
2,67.74926602860808,80.82025023914525,160.0030374770867,1.0
3,51.01925970857423,116.79247780500685,83.79561684670968,1.0
4,67.77206418373366,82.1128709060807,166.7864917043626,1.0
5,128.03231362922534,10.4142734872067,148.31928681980432,1.0
6,50.56948292801695,-23.97522931579178,185.68798300897896,1.0
7,-11.65319475127567,-25.300183955671706,123.78745398178786,1.0
8,-23.692119644741357,42.80527296876749,179.9426733193667,1.0
9,-64.92965984247259,-19.028709642873693,231.17296296072072,1.0
