,0,1,2,3
0,61.465519025767286,-29.12386394590552,-57.204164972270355,1.0
1,-27.085515188937585,-23.970969651306305,-88.2575633163263,1.0
2,-12.619808369433724,63.269800421340136,-51.47974974802183,1.0
3,-39.937028677177,84.760301097086,37.13582927084674,1.0
4,-90.05223487673072,149.81256888983575,59.35178141529367,1.0
5,-30.327728928221973,88.18421651625302,72.56541485386329,1.0
6,-41.55047202307433,124.71611648913424,157.54185950814394,1.0
7,12.609062317862453,102.36104208044911,227.7738573478186,1.0
8,70.50120569333163,51.79935800466666,259.3294669466895,1.0
9,146.18207263901297,63.64484175394274,234.0727218700031,1.0
