,0,1,2,3
0,-85.24029736510748,16.602255163860242,33.093239053262735,1.0
1,-80.39062115385002,5.906606627113964,119.16744533588418,1.0
2,-134.28956653150925,9.938759378211591,196.18941682533,1.0
3,-154.00783386713633,85.39204940165925,149.9726267687747,1.0
4,-162.11026594301984,-3.5125176583527917,173.3472703814612,1.0
5,-153.19944154934586,-90.99508247126435,208.92100235971571,1.0
6,-176.2476259607817,-1.469221599991016,176.015808509022,1.0
7,-172.65788673547922,29.988041810345813,89.89811039176024,1.0
8,-105.0351036029104,16.080675191653455,157.72028307549988,1.0
9,-93.00363915147385,17.298676311740437,72.67964772394915,1.0
