,0,1,2,3
0,-65.45081948635898,-59.659673187017766,19.2146858410732,1.0
1,21.759419177791287,-30.779717712256822,26.254535641390092,1.0
2,73.3232536575338,30.86779427029568,4.471723278042759,1.0
3,1.721739422122127,-2.0928561563887946,-27.064808938262303,1.0
4,75.34801343410587,55.09767180603194,-42.48000186462187,1.0
5,1.774936843976704,110.7261363889038,-26.94213332974831,1.0
6,1.818982631586227,111.3384848721641,-118.55899627006676,1.0
7,82.23932445694095,142.36479005904997,-119.78610325567577,1.0
8,50.933241397755886,199.49465481470057,-174.2712966501811,1.0
9,125.0814048800512,199.3980673372102,-136.15538630998492,1.0
