,0,1,2,3
0,-23.517606785649534,-44.5955412463851,72.9405216751544,1.0
1,-20.545256462857004,-38.06339929787779,166.2248313502991,1.0
2,-26.220712613347636,-90.2647811645646,90.46112610779534,1.0
3,-21.103324818722953,-169.52689131925735,47.31591589234773,1.0
4,-63.71922412025257,-102.02745543919495,48.73362341884319,1.0
5,-104.218876574547,-87.34383230977443,138.417343136883,1.0
6,-34.20422828144531,-44.42266541577482,153.47843810647547,1.0
7,-122.9296209630391,-34.931732888592435,161.47214472673872,1.0
8,-140.87978653398864,-86.5141162606907,83.72461634477814,1.0
9,-111.66518882653544,-128.81495736397213,14.13622163699327,1.0
