,0,1,2,3
0,-1.7729168809449358,-27.519451985982855,-85.89715111596519,1.0
1,21.660146442618196,33.33453781492698,-14.288826135377008,1.0
2,13.58165351341066,96.498984475673,-72.08645438671243,1.0
3,-8.809664494009446,73.30523834588709,-151.79414808833064,1.0
4,-35.49279658399172,-9.135302150890794,-165.80614097411157,1.0
5,-34.024428714126145,-4.530030862148006,-84.35986357443407,1.0
6,58.6167361941005,-13.219953829746919,-82.19254438743148,1.0
7,74.96124828480839,-74.74165572695169,-139.6014686639065,1.0
8,127.12444732758081,-88.74466517608433,-210.172250371901,1.0
9,115.88918268586026,-7.319126604794647,-224.77126364022652,1.0
