,0,1,2,3
0,24.352740470723706,-54.82295296346984,-67.75672844614515,1.0
1,1.8861750199388645,-69.22162033172877,24.691926319001112,1.0
2,70.2093268301888,-129.6831665068059,0.40419144050954614,1.0
3,4.067760756631472,-100.39366886997978,-25.33754719343102,1.0
4,-20.64754301961026,-97.24161449114744,60.98010774007716,1.0
5,-55.916398798987636,-58.51055276233426,134.78315437077848,1.0
6,-49.46146218698562,-53.686627316035164,218.65371132443215,1.0
7,-110.18649502509948,-84.13306880375724,287.8511318508847,1.0
8,-83.4022925922705,1.5054669439781492,269.1044810555778,1.0
9,-42.06512292328273,1.4522288718231695,343.90573811426054,1.0
