,0,1,2,3
0,4.290004701226167,-3.5900422957274705,93.98300296430084,1.0
1,-58.338330237177175,-67.98726008839289,82.34669627713564,1.0
2,-135.8168334760495,-96.52163881231397,129.20321229044814,1.0
3,-117.67106292143585,-123.46057173984667,208.92717978482267,1.0
4,-99.22494174087646,-85.76436768507496,298.7834816626115,1.0
5,-145.68638915723113,-66.00597578434629,375.8134314755466,1.0
6,-72.41196236929372,-45.01002175737446,424.9214610846736,1.0
7,-131.12428584273547,-4.211868701763223,475.5666429086241,1.0
8,-126.49463192049173,-86.60615218085569,498.40155690250015,1.0
9,-98.3122579127397,-53.5749058892771,412.58243778356643,1.0
