,0,1,2,3
0,34.54020792229118,-40.23573197937318,56.347817897476595,1.0
1,38.248525604851956,-79.27936493393442,-24.654341895370273,1.0
2,18.83114842969896,-21.803900556570106,-74.26241845095123,1.0
3,-35.70364743916056,-98.87357812100936,-75.03186193104386,1.0
4,-118.55964675637019,-127.49284797612468,-93.44297666392754,1.0
5,-195.4507683882494,-86.10011645296387,-85.45668639832707,1.0
6,-229.85272043601722,-8.012517362951982,-105.00073355683232,1.0
7,-210.9575392862209,38.2173179153345,-180.30825905184292,1.0
8,-187.7578306262119,17.93111982853854,-99.72633577799549,1.0
9,-103.3138218441035,35.10523099530377,-98.20019869103166,1.0
