,0,1,2,3
0,71.129459230537,-58.2105889278824,-22.661268247935325,1.0
1,100.19614076697226,-55.37283713248357,-103.2285977181554,1.0
2,93.96269230102118,-82.99307239525366,-188.26847616275865,1.0
3,101.15751425347186,-73.42693917751865,-273.4420279500413,1.0
4,150.688977287523,-44.732570668396406,-212.65232105022554,1.0
5,96.13387861337162,12.613138888177346,-253.7285683065332,1.0
6,91.90467766633125,-25.508940526794127,-176.61737332048432,1.0
7,110.92363523190451,-47.65196645023727,-89.07089143908577,1.0
8,70.77870168068428,-33.81256404351842,-172.30927270840365,1.0
9,-5.552357861784174,-45.074346799460315,-215.5490694657003,1.0
