,0,1,2,3
0,62.17345590927431,-2.9770909772820655,58.385798566915646,1.0
1,30.15162967163593,-58.43601819391317,128.3073498682195,1.0
2,2.945859945194499,-56.224504918028146,37.779172885898134,1.0
3,36.436350532051435,-55.697417094718006,-37.55332702925371,1.0
4,55.88361780077324,-131.3792309664512,-0.728607225064728,1.0
5,73.15236318239675,-202.49263809821093,-35.71607541131463,1.0
6,96.98560425053186,-219.4410215197851,-119.86254607849378,1.0
7,14.316321138927563,-257.6129273236222,-92.69456235501788,1.0
8,18.037484122182633,-277.41549157608046,-178.16353225266897,1.0
9,-10.887181968978538,-197.69804511295825,-212.2544194218845,1.0
