,0,1,2,3
0,-56.002270014585626,-9.62463185599669,-71.26601928603698,1.0
1,-87.04530488975072,-86.76688583755544,-85.44698131312703,1.0
2,-36.61786067874324,-146.67513718211205,-126.24034306747876,1.0
3,-38.199720994470404,-142.0219582481234,-35.37156829394577,1.0
4,-15.382322335055214,-152.68828957760115,-118.90087900992383,1.0
5,-15.532126920470015,-152.3782875758646,-211.20123442790566,1.0
6,44.586890138416265,-169.55908495437268,-280.9491482714487,1.0
7,95.71741812601813,-146.86860319739452,-354.06322363265656,1.0
8,100.7840165667868,-155.22142906659568,-266.3877840828915,1.0
9,44.36843801370595,-168.84351495170753,-336.37008961429797,1.0
