,0,1,2,3
0,-67.03877061856818,-42.351623219715684,35.13128915789169,1.0
1,11.004819787160642,-11.961204147598021,62.46992236877204,1.0
2,10.761747135423008,-12.201912968611984,-29.966042054678176,1.0
3,43.93294958246838,-54.546689286407684,36.65162959187948,1.0
4,30.104666198652737,-49.54983423596807,-56.84888765405547,1.0
5,7.272922366434845,-83.21963088561196,27.979741474155624,1.0
6,79.78276797649478,-122.54195879548934,-0.45112893552708755,1.0
7,21.49469463308305,-84.74197417354782,39.96546018931056,1.0
8,42.69055005372686,-60.84289941529184,-45.237624612904355,1.0
9,81.06631196065976,-149.16713142505307,-51.38638663116341,1.0
