,0,1,2,3
0,-36.86341274957504,22.257614223437688,80.84186588976432,1.0
1,-40.25280224551242,-62.086824966561565,119.00545646330387,1.0
2,-64.35781710441259,-34.16600570043917,41.89127337668576,1.0
3,-118.98379042089893,22.263375742791453,71.34691504834122,1.0
4,-134.69893582188132,31.481153070392576,163.96037548898317,1.0
5,-208.03973021711232,81.45104541169796,136.53019923543914,1.0
6,-274.96888539143663,113.55934362653747,180.38831651457582,1.0
7,-323.3390578523592,38.964137303101,203.0659633634097,1.0
8,-321.0820557549623,14.096313335221833,115.37141712117872,1.0
9,-291.1514601657043,53.09670571200704,194.72182354847115,1.0
