,0,1,2,3
0,57.077046889169594,-43.99874380218362,-46.67956127731588,1.0
1,105.36993181180958,-82.9190950256733,-119.48467774406814,1.0
2,122.64461487434363,-130.5419470512927,-182.98967811186657,1.0
3,148.85643860256698,-110.54248252818343,-264.2375784205389,1.0
4,127.39032279208865,-149.94786174178637,-200.21451223369584,1.0
5,98.76687047079152,-71.20584030920263,-236.3678278081046,1.0
6,159.81829005979768,-81.82109671141902,-179.44145494541962,1.0
7,86.06388375256087,-99.06241316589782,-225.31799146783422,1.0
8,129.74962287620653,-26.965919196345624,-207.98534034921897,1.0
9,37.39377937051907,-29.796055830249177,-201.49739548061643,1.0
