,0,1,2,3
0,76.24749021511761,43.51939966503401,36.24887874544339,1.0
1,142.19889034492368,100.43689961055482,58.58642002954825,1.0
2,159.56144940930602,103.91503397299621,-19.93664779791409,1.0
3,113.40534757196355,50.81505971090222,27.92441685008189,1.0
4,113.67287400791326,96.30695960714192,99.84751584178949,1.0
5,65.48307472771035,55.25385960478499,156.05803152232986,1.0
6,-6.0499932092260025,46.354821296490215,213.2086701342429,1.0
7,-49.79714137244778,-20.67558653016293,190.16414605056403,1.0
8,-53.84798412042526,-35.09230843804563,283.6692982628258,1.0
9,-94.43566632454642,20.517715461314204,229.60834888195924,1.0
