,0,1,2,3
0,-5.068968568743955,-86.01549286049605,-27.22898433716405,1.0
1,-53.769190400837594,-131.04250215586268,-97.01943280130531,1.0
2,-59.739376873424206,-140.94072302286907,-184.01119657887088,1.0
3,8.799004355271933,-143.31025206609078,-119.93005522891268,1.0
4,33.96172695152264,-97.68841114988324,-43.05354850473779,1.0
5,35.27220704298932,-47.54352016365194,-118.61513623981497,1.0
6,83.42354409775358,-39.56321924336132,-42.61360504004118,1.0
7,102.30531526844902,-19.891794090031418,33.5588466351537,1.0
8,78.41602296217462,59.06863358773743,21.574272547949143,1.0
9,113.22838541802606,48.07827787143778,97.87012807810066,1.0
