,0,1,2,3
0,23.948237441285443,-2.8537336120380266,95.47980215653902,1.0
1,38.30030086436497,-34.7153198828947,16.89164819678072,1.0
2,85.67114077463282,-75.61212139778587,-44.70787122913237,1.0
3,96.58449643703953,-96.94645608935399,-127.79880897110846,1.0
4,29.658289207027224,-45.51300944857336,-159.44195945593435,1.0
5,-13.285181703092931,10.295721438148405,-102.54336542615015,1.0
6,-1.7657723007491484,24.174549708139374,-187.35047755745688,1.0
7,-55.1674287713241,1.9644458140630086,-265.3878138700735,1.0
8,-54.547673277883945,-2.1389546571060114,-359.507432675823,1.0
9,-94.0777509057391,17.734622993278414,-430.9335932777416,1.0
