,0,1,2,3
0,-83.44246613529543,-6.931020107678921,-41.33787519798472,1.0
1,-9.07927438395555,41.44722661651772,-39.702199797742644,1.0
2,44.03393174329512,-29.535168270707096,-55.534186504155045,1.0
3,64.63120313548146,-23.692047620125123,-142.07074736165413,1.0
4,64.43479320406026,-97.0946064367953,-74.25792145861679,1.0
5,30.441689372926263,-131.5488848418497,-142.99078288290468,1.0
6,111.1376870189609,-131.78530994451253,-179.29211798549346,1.0
7,131.0741386422133,-90.84019877199009,-252.79809730601295,1.0
8,64.69387665317034,-155.1196132505127,-234.43257365310473,1.0
9,39.744491503516784,-148.9976113530255,-327.8622635587628,1.0
